task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12779006959/job/35622887533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12779008003/job/35622923797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12779007635/job/35622892601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12779006676/job/35622885947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12779006286/job/35622883971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12779007229/job/35622889092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-15-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12779007925/job/35622923796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12779006673/job/35622885758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12779006954/job/35622887536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12779007215/job/35622888998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-15-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12779007169/job/35622888966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-15-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12779007887/job/35622923539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-15-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12779007907/job/35622923542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-15-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12779007569/job/35622893267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-15-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12779006528/job/35622884893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-15-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12779007233/job/35622889130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-15-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12779006530/job/35622884891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-15-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12779007822/job/35622923008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-15-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12779007879/job/35622923231'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-15-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f4e4ed3976d17fccfc7b977d5ec58d4196d793ff
