task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11476157444/job/31935556493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11476156598/job/31935547452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11476158104/job/31935602221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11476157378/job/31935556255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11476156695/job/31935548488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11476157063/job/31935550756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11476157789/job/31935558264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11476156340/job/31935545935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11476157740/job/31935558229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11476156791/job/31935548727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11476156715/job/31935549516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11476157121/job/31935551783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11476156405/job/31935545879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/31935667848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/31935552728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11476157205/job/31935552993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11476157798/job/31935555083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11476156945/job/31935552269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11476156501/job/31935546900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11476157064/job/31935552661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11476156958/job/31937275803', 'https://github.com/ursacomputing/crossbow/actions/runs/11476156958/job/31935557943', 'https://github.com/ursacomputing/crossbow/actions/runs/11476156958/job/31935556137', 'https://github.com/ursacomputing/crossbow/actions/runs/11476156958/job/31935554248', 'https://github.com/ursacomputing/crossbow/actions/runs/11476156958/job/31935552555', 'https://github.com/ursacomputing/crossbow/actions/runs/11476156958/job/31935550387']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-java-jars,github,{},java-jars/github.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11476156618/job/31935548498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11476156758/job/31935547733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-python-sdist,github,{},python-sdist/github.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31937579952', 'https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31937068035', 'https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31937067748', 'https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31937067391', 'https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31937067087', 'https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31937066721', 'https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31937066289', 'https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31936325171', 'https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31936130112', 'https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31936129854', 'https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31936129553', 'https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31936129249', 'https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31936128887', 'https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31936128478', 'https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31935582932', 'https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31935582527', 'https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31935581971', 'https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31935581607', 'https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31935581229', 'https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31935580825', 'https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31935580402', 'https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31935580022', 'https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31935579616', 'https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31935578990', 'https://github.com/ursacomputing/crossbow/actions/runs/11476157448/job/31935554660']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11476156780/job/31935547720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11476158349/job/31935602559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11476157169/job/31935552937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11476157551/job/31935557965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11476156903/job/31935549792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11476156407/job/31935546051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11476156396/job/31935545896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11476157215/job/31935556205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-23-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
