task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5520193979/jobs/10066475800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-11-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,366dbe1e737fc2fb838180bd1598f5ccd0482310
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5520182330/jobs/10066449884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-11-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,366dbe1e737fc2fb838180bd1598f5ccd0482310
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5520195325/jobs/10066478753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-11-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,366dbe1e737fc2fb838180bd1598f5ccd0482310
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5520190280/jobs/10066467901'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-11-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,366dbe1e737fc2fb838180bd1598f5ccd0482310
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5520187674/jobs/10066461356'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-11-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,366dbe1e737fc2fb838180bd1598f5ccd0482310
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5520192339/jobs/10066472521'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-11-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,366dbe1e737fc2fb838180bd1598f5ccd0482310
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5520197387/jobs/10066483678'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-11-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,366dbe1e737fc2fb838180bd1598f5ccd0482310
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5520180694/jobs/10066446300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-11-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,366dbe1e737fc2fb838180bd1598f5ccd0482310
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5520188671/jobs/10066463776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-11-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,366dbe1e737fc2fb838180bd1598f5ccd0482310
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5520189781/jobs/10066466713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-11-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,366dbe1e737fc2fb838180bd1598f5ccd0482310
