task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064539399/jobs/6998093508'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4064543032/jobs/6998100885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064548641/jobs/6998114016'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064550247/jobs/6998117389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064554253/jobs/6998126426'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4064547619/jobs/6998111471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064561502/jobs/6998142404'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4064561171/jobs/6998141587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064550654/jobs/6998118394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064547177/jobs/6998110539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064544917/jobs/6998104997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064560269/jobs/6998139510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064556088/jobs/6998130230'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064540201/jobs/6998095225'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064559307/jobs/6998137507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064550990/jobs/6998119295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064537197/jobs/6998089303'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064555215/jobs/6998128329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064546378/jobs/6998108553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064538311/jobs/6998091555'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064535312/jobs/6998085549'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064549262/jobs/6998115121'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064541344/jobs/6998097301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064551403/jobs/6998120302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064540981/jobs/6998096537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064552856/jobs/6998123758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4064536131/jobs/6998087208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064560735/jobs/6998140470'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4064543957/jobs/6998102903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064540615/jobs/6998095796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064558570/jobs/6998135897'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064546836/jobs/6998109720'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064537724/jobs/6998090433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064546010/jobs/6998107649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064538821/jobs/6998092532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4064552551/jobs/6998122996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-01-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
