task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/22121941923/job/63943758314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,4a4718f207660a8a5797ca52dec6c47c593b1670
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/22121941290/job/63943756085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,4a4718f207660a8a5797ca52dec6c47c593b1670
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/22121940054/job/63943752185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,4a4718f207660a8a5797ca52dec6c47c593b1670
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/22121942123/job/63943758919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,4a4718f207660a8a5797ca52dec6c47c593b1670
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/22121941575/job/63943756838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,4a4718f207660a8a5797ca52dec6c47c593b1670
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/22121938668/job/63943748316'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,4a4718f207660a8a5797ca52dec6c47c593b1670
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/22121939546/job/63943750695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,4a4718f207660a8a5797ca52dec6c47c593b1670
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22121939678/job/63943751073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,4a4718f207660a8a5797ca52dec6c47c593b1670
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22121939670/job/63943751020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-18-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,4a4718f207660a8a5797ca52dec6c47c593b1670
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/22121939106/job/63943749257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-18-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4a4718f207660a8a5797ca52dec6c47c593b1670
