task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10871116751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4004146281/jobs/6872924428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4004145196/jobs/6872921915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10871296125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10875801353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10874210381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10873923608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10873208656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10871347910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/10871369084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10873272072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10875292272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10874154073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10874444862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10874812328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10872066508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10874836950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/10871957369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10873898631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/10871406326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10871178529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4004162973/jobs/6872963034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10871160393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4004142053/jobs/6872915532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10871169952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4004162278/jobs/6872961607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4004157181/jobs/6872949936', 'https://github.com/ursacomputing/crossbow/actions/runs/4004157181/jobs/6872949833', 'https://github.com/ursacomputing/crossbow/actions/runs/4004157181/jobs/6872949723', 'https://github.com/ursacomputing/crossbow/actions/runs/4004157181/jobs/6872949626']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
homebrew-r-brew,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4004154396/jobs/6872943656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4004155093/jobs/6874031104', 'https://github.com/ursacomputing/crossbow/actions/runs/4004155093/jobs/6872945568', 'https://github.com/ursacomputing/crossbow/actions/runs/4004155093/jobs/6872945428', 'https://github.com/ursacomputing/crossbow/actions/runs/4004155093/jobs/6872945298', 'https://github.com/ursacomputing/crossbow/actions/runs/4004155093/jobs/6872945150']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-java-jars,github,{},java-jars/github.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4004151741/jobs/6872937386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4004157439/jobs/6872950150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-python-sdist,github,{},python-sdist/github.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4004141029/jobs/6873128526', 'https://github.com/ursacomputing/crossbow/actions/runs/4004141029/jobs/6873092477', 'https://github.com/ursacomputing/crossbow/actions/runs/4004141029/jobs/6873092368', 'https://github.com/ursacomputing/crossbow/actions/runs/4004141029/jobs/6872975040', 'https://github.com/ursacomputing/crossbow/actions/runs/4004141029/jobs/6872941552', 'https://github.com/ursacomputing/crossbow/actions/runs/4004141029/jobs/6872941418', 'https://github.com/ursacomputing/crossbow/actions/runs/4004141029/jobs/6872941274', 'https://github.com/ursacomputing/crossbow/actions/runs/4004141029/jobs/6872941128', 'https://github.com/ursacomputing/crossbow/actions/runs/4004141029/jobs/6872940995', 'https://github.com/ursacomputing/crossbow/actions/runs/4004141029/jobs/6872913377']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
ubuntu-bionic-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4004141420/jobs/6872914253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10871151006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4004160740/jobs/6872957921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10871162860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4004155444/jobs/6872946022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10871138667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4004145893/jobs/6872923661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10871167077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4004147884/jobs/6872927785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4004150641/jobs/6872934650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4004148340/jobs/6872928997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4004163718/jobs/6872964554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4004155848/jobs/6872946841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
wheel-macos-mojave-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4004153744/jobs/6872942153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4004158297/jobs/6872952082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4004144410/jobs/6872920350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4004165813/jobs/6872969197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4004159008/jobs/6872953618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10871149090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4004153145/jobs/6872940889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10871152458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4004151343/jobs/6872936477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10871112486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4004149390/jobs/6872931628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-25-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,656c8024f32a8dcca4aa47d527550f7d5204c9f3
