task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24713745226/job/72284687986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,293730128c3dbe7b59fa4ca0de8acb8bc3bbf018
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/24713745899/job/72284689593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-21-0-github-python-sdist,github,{},python-sdist/github.yml,293730128c3dbe7b59fa4ca0de8acb8bc3bbf018
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24713744031/job/72290138462', 'https://github.com/ursacomputing/crossbow/actions/runs/24713744031/job/72288808811', 'https://github.com/ursacomputing/crossbow/actions/runs/24713744031/job/72288808806', 'https://github.com/ursacomputing/crossbow/actions/runs/24713744031/job/72288808792', 'https://github.com/ursacomputing/crossbow/actions/runs/24713744031/job/72288808790', 'https://github.com/ursacomputing/crossbow/actions/runs/24713744031/job/72288808768', 'https://github.com/ursacomputing/crossbow/actions/runs/24713744031/job/72288808735', 'https://github.com/ursacomputing/crossbow/actions/runs/24713744031/job/72285886590', 'https://github.com/ursacomputing/crossbow/actions/runs/24713744031/job/72285886552', 'https://github.com/ursacomputing/crossbow/actions/runs/24713744031/job/72285886531', 'https://github.com/ursacomputing/crossbow/actions/runs/24713744031/job/72285886525', 'https://github.com/ursacomputing/crossbow/actions/runs/24713744031/job/72285886523', 'https://github.com/ursacomputing/crossbow/actions/runs/24713744031/job/72285886519', 'https://github.com/ursacomputing/crossbow/actions/runs/24713744031/job/72285886510', 'https://github.com/ursacomputing/crossbow/actions/runs/24713744031/job/72285886506', 'https://github.com/ursacomputing/crossbow/actions/runs/24713744031/job/72284901301', 'https://github.com/ursacomputing/crossbow/actions/runs/24713744031/job/72284901300', 'https://github.com/ursacomputing/crossbow/actions/runs/24713744031/job/72284901269', 'https://github.com/ursacomputing/crossbow/actions/runs/24713744031/job/72284901267', 'https://github.com/ursacomputing/crossbow/actions/runs/24713744031/job/72284901229', 'https://github.com/ursacomputing/crossbow/actions/runs/24713744031/job/72284901216', 'https://github.com/ursacomputing/crossbow/actions/runs/24713744031/job/72284901207', 'https://github.com/ursacomputing/crossbow/actions/runs/24713744031/job/72284683887']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,293730128c3dbe7b59fa4ca0de8acb8bc3bbf018
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24713742980/job/72284679876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-21-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,293730128c3dbe7b59fa4ca0de8acb8bc3bbf018
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24713743257/job/72284680779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-21-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,293730128c3dbe7b59fa4ca0de8acb8bc3bbf018
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24713744755/job/72284686312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-21-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,293730128c3dbe7b59fa4ca0de8acb8bc3bbf018
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24713742720/job/72284678909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-21-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,293730128c3dbe7b59fa4ca0de8acb8bc3bbf018
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24713743207/job/72284680423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-21-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,293730128c3dbe7b59fa4ca0de8acb8bc3bbf018
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24713742928/job/72284679628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-21-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,293730128c3dbe7b59fa4ca0de8acb8bc3bbf018
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24713745982/job/72284689961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-21-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,293730128c3dbe7b59fa4ca0de8acb8bc3bbf018
