task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164818745/job/19505577208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164819417/job/19505580718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164819380/job/19505580607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164820148/job/19505583616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164820160/job/19505583570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164819456/job/19505580830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164818644/job/19505576945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164819301/job/19505580510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164819285/job/19505580441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7164819953/job/19505583007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-11-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,92e56ba8906f40996cc81bc09fca10c4d53b32fa
