task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14557738626/job/40836935253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-20-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14557738885/job/40836936573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-20-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14557738578/job/40836934741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-20-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14557738113/job/40836932255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-20-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14557738855/job/40836936442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-20-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14557738337/job/40836933305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-20-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14557738310/job/40836932981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-20-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14557738733/job/40836935927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-20-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14557738886/job/40836936568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-20-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14557738780/job/40836936110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-20-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
