task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7956650755/job/21717768658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-19-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7956650161/job/21717765459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-19-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7956651144/job/21717771012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-19-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7956651235/job/21717804629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-19-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7956651073/job/21717770902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-19-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7956651221/job/21717804563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-19-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7956651475/job/21717805378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-19-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7956650526/job/21717767160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-19-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7956650922/job/21717769424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-19-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7956650187/job/21717765547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-19-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
