task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/22046447163/job/63696090167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/22046448075/job/63696092613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/22046447862/job/63696091853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-16-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/22046449047/job/63696095378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/22046448389/job/63696093415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/22046447022/job/63696089944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/22046447499/job/63696090986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22046447872/job/63696091957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-16-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22046448073/job/63696092563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-16-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/22046448721/job/63696094446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-16-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
