task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/36079878823/job/107899293369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/36079880531/job/107899298913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/36079887473/job/107899321625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-25-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/36079880170/job/107899297326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/36079885328/job/107899315068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/36079882439/job/107899305306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/36079887741/job/107899322623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/36079886287/job/107899318322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-25-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/36079878129/job/107899290707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-25-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/36079882237/job/107899304450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-25-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/36079883247/job/107899308346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-25-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
