task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883618675/job/33110648963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883618971/job/33110650855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883619154/job/33110651684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883619045/job/33110652378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883618953/job/33110650805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883619464/job/33110673330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883618685/job/33110648995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,00de992cf954884644692b27a983e3ac9040ef86
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883619208/job/33110652496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,00de992cf954884644692b27a983e3ac9040ef86
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883618539/job/33110648327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883619195/job/33110652487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883619079/job/33110651492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883618695/job/33110648986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883619393/job/33110673040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883619047/job/33110652363'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883618644/job/33110648732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883618995/job/33110650919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883619526/job/33110673753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883619505/job/33110673638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883619138/job/33110651595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883619270/job/33110652607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883618835/job/33110650340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
test-conda-python-3.11-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11883618708/job/33110649313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
test-conda-python-3.11-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11883619473/job/33110673422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11883618949/job/33110650825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883618890/job/33110650680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883619570/job/33110673928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883619319/job/33110672691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883618660/job/33110648888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
test-conda-python-3.9,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11883618661/job/33110648884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/11883618554/job/33110648381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-18-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,00de992cf954884644692b27a983e3ac9040ef86
