task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5295314946/jobs/9585533417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5295320962/jobs/9585545890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5295314541/jobs/9585532717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5295319221/jobs/9585542493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5295310807/jobs/9585525445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-17-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5295318094/jobs/9585540069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,565b95717518245f5309a1bfe92e85843c53514d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5295318910/jobs/9585541869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,565b95717518245f5309a1bfe92e85843c53514d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5295312703/jobs/9585529459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-17-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/14338108714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-17-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5295316186/jobs/9585536122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,565b95717518245f5309a1bfe92e85843c53514d
