task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25130035028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25131116616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25131267142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25131422281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25131356513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138591051/job/25129933493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138590864/job/25129932219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138590779/job/25129931314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138590944/job/25129932821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138591277/job/25129950150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9138590902/job/25130297749', 'https://github.com/ursacomputing/crossbow/actions/runs/9138590902/job/25129933101', 'https://github.com/ursacomputing/crossbow/actions/runs/9138590902/job/25129932892', 'https://github.com/ursacomputing/crossbow/actions/runs/9138590902/job/25129932730', 'https://github.com/ursacomputing/crossbow/actions/runs/9138590902/job/25129932563', 'https://github.com/ursacomputing/crossbow/actions/runs/9138590902/job/25129932406']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-java-jars,github,{},java-jars/github.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138591024/job/25129933236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138590840/job/25129931954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-python-sdist,github,{},python-sdist/github.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25130377874', 'https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25130191843', 'https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25130191804', 'https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25130191777', 'https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25130191748', 'https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25130191711', 'https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25130191652', 'https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25130095468', 'https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25130061363', 'https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25130061307', 'https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25130061258', 'https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25130061201', 'https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25130061141', 'https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25130061074', 'https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25129956193', 'https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25129956105', 'https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25129956024', 'https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25129955903', 'https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25129955838', 'https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25129955765', 'https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25129955681', 'https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25129955615', 'https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25129955556', 'https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25129955478', 'https://github.com/ursacomputing/crossbow/actions/runs/9138591328/job/25129950186']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138590839/job/25129931901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138591216/job/25129934392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138590732/job/25129930850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138591298/job/25129950174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138591306/job/25129950093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138590852/job/25129932109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138591120/job/25129934012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138591214/job/25129934505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138591176/job/25129934182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138591207/job/25129934330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138591029/job/25129933347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138591092/job/25129933704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138590846/job/25129932072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138591066/job/25129933591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138590978/job/25129932917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138590984/job/25129932952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138590807/job/25129931618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138591219/job/25129934426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138590836/job/25129931907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138591037/job/25129933353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138591232/job/25129949868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138590981/job/25129932949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138591116/job/25129933922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138590763/job/25129931094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138591023/job/25129933220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9138590761/job/25129931103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-18-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,dcdf4e6953b7fdab6078c444c8d07a606750fec1
