task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14832445253/job/41636385650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-05-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14832445496/job/41636386551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-05-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14832445211/job/41636385616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-05-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14832445439/job/41636386252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-05-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14832445769/job/41636384164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-05-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14832445743/job/41636387141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-05-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14832444932/job/41636382194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-05-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14832446076/job/41636390731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-05-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14832444700/job/41636378510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-05-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14832445659/job/41636387012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-05-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14832444979/job/41636382454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-05-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14832445490/job/41636386498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-05-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
