task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9448648824/job/26023114820'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-10-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0ff17bff3ba9f4eb666e68fda4f5e04e4f009ef3
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9448648711/job/26023114255'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-10-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0ff17bff3ba9f4eb666e68fda4f5e04e4f009ef3
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9448650444/job/26023120967'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-10-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ff17bff3ba9f4eb666e68fda4f5e04e4f009ef3
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9448648855/job/26023114628'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-10-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ff17bff3ba9f4eb666e68fda4f5e04e4f009ef3
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9448649604/job/26023116693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-10-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,0ff17bff3ba9f4eb666e68fda4f5e04e4f009ef3
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9448649277/job/26023115598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-10-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0ff17bff3ba9f4eb666e68fda4f5e04e4f009ef3
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9448650025/job/26023119026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-10-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,0ff17bff3ba9f4eb666e68fda4f5e04e4f009ef3
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9448648724/job/26023114275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-10-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0ff17bff3ba9f4eb666e68fda4f5e04e4f009ef3
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9448648640/job/26023113890'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-10-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0ff17bff3ba9f4eb666e68fda4f5e04e4f009ef3
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9448648654/job/26023114013'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-10-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ff17bff3ba9f4eb666e68fda4f5e04e4f009ef3
