task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/13035618400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,c38c7788915652f5bdfaa07945809efc1188980c
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13033247686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,c38c7788915652f5bdfaa07945809efc1188980c
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13034968010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,c38c7788915652f5bdfaa07945809efc1188980c
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13033169360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,c38c7788915652f5bdfaa07945809efc1188980c
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4806622477/jobs/8554364405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c38c7788915652f5bdfaa07945809efc1188980c
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4806619810/jobs/8554358360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c38c7788915652f5bdfaa07945809efc1188980c
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4806620043/jobs/8554358844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c38c7788915652f5bdfaa07945809efc1188980c
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4806617886/jobs/8554353800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c38c7788915652f5bdfaa07945809efc1188980c
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4806623687/jobs/8554367561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c38c7788915652f5bdfaa07945809efc1188980c
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4806620482/jobs/8554360434', 'https://github.com/ursacomputing/crossbow/actions/runs/4806620482/jobs/8554360286', 'https://github.com/ursacomputing/crossbow/actions/runs/4806620482/jobs/8554360132', 'https://github.com/ursacomputing/crossbow/actions/runs/4806620482/jobs/8554359988']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,c38c7788915652f5bdfaa07945809efc1188980c
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4806612541/jobs/8554341776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,c38c7788915652f5bdfaa07945809efc1188980c
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4806612325/jobs/8555404718', 'https://github.com/ursacomputing/crossbow/actions/runs/4806612325/jobs/8554341903', 'https://github.com/ursacomputing/crossbow/actions/runs/4806612325/jobs/8554341750', 'https://github.com/ursacomputing/crossbow/actions/runs/4806612325/jobs/8554341569', 'https://github.com/ursacomputing/crossbow/actions/runs/4806612325/jobs/8554341415']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-java-jars,github,{},java-jars/github.yml,c38c7788915652f5bdfaa07945809efc1188980c
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4806611698/jobs/8554339998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,c38c7788915652f5bdfaa07945809efc1188980c
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4806614785/jobs/8554346557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-python-sdist,github,{},python-sdist/github.yml,c38c7788915652f5bdfaa07945809efc1188980c
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4806626080/jobs/8555691461', 'https://github.com/ursacomputing/crossbow/actions/runs/4806626080/jobs/8554898439', 'https://github.com/ursacomputing/crossbow/actions/runs/4806626080/jobs/8554898263', 'https://github.com/ursacomputing/crossbow/actions/runs/4806626080/jobs/8554898047', 'https://github.com/ursacomputing/crossbow/actions/runs/4806626080/jobs/8554897820', 'https://github.com/ursacomputing/crossbow/actions/runs/4806626080/jobs/8554897671', 'https://github.com/ursacomputing/crossbow/actions/runs/4806626080/jobs/8554897461', 'https://github.com/ursacomputing/crossbow/actions/runs/4806626080/jobs/8554773355', 'https://github.com/ursacomputing/crossbow/actions/runs/4806626080/jobs/8554633439', 'https://github.com/ursacomputing/crossbow/actions/runs/4806626080/jobs/8554633287', 'https://github.com/ursacomputing/crossbow/actions/runs/4806626080/jobs/8554633138', 'https://github.com/ursacomputing/crossbow/actions/runs/4806626080/jobs/8554632950', 'https://github.com/ursacomputing/crossbow/actions/runs/4806626080/jobs/8554632799', 'https://github.com/ursacomputing/crossbow/actions/runs/4806626080/jobs/8554632676', 'https://github.com/ursacomputing/crossbow/actions/runs/4806626080/jobs/8554632557', 'https://github.com/ursacomputing/crossbow/actions/runs/4806626080/jobs/8554632396', 'https://github.com/ursacomputing/crossbow/actions/runs/4806626080/jobs/8554387810', 'https://github.com/ursacomputing/crossbow/actions/runs/4806626080/jobs/8554387670', 'https://github.com/ursacomputing/crossbow/actions/runs/4806626080/jobs/8554387526', 'https://github.com/ursacomputing/crossbow/actions/runs/4806626080/jobs/8554387376', 'https://github.com/ursacomputing/crossbow/actions/runs/4806626080/jobs/8554387205', 'https://github.com/ursacomputing/crossbow/actions/runs/4806626080/jobs/8554372937']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,c38c7788915652f5bdfaa07945809efc1188980c
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4806609914/jobs/8554335955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c38c7788915652f5bdfaa07945809efc1188980c
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4806625167/jobs/8554370900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c38c7788915652f5bdfaa07945809efc1188980c
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4806615615/jobs/8554348335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c38c7788915652f5bdfaa07945809efc1188980c
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4806613035/jobs/8554342889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c38c7788915652f5bdfaa07945809efc1188980c
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4806620969/jobs/8554361131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c38c7788915652f5bdfaa07945809efc1188980c
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4806618832/jobs/8554356071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c38c7788915652f5bdfaa07945809efc1188980c
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/4806615835/jobs/8554348843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,c38c7788915652f5bdfaa07945809efc1188980c
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4806617034/jobs/8554351735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c38c7788915652f5bdfaa07945809efc1188980c
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4806616620/jobs/8554350674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c38c7788915652f5bdfaa07945809efc1188980c
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4806619137/jobs/8554356993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c38c7788915652f5bdfaa07945809efc1188980c
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4806613750/jobs/8554344184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c38c7788915652f5bdfaa07945809efc1188980c
wheel-macos-mojave-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4806617451/jobs/8554352738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c38c7788915652f5bdfaa07945809efc1188980c
wheel-macos-mojave-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4806615325/jobs/8554347709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c38c7788915652f5bdfaa07945809efc1188980c
wheel-macos-mojave-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4806611403/jobs/8554339332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c38c7788915652f5bdfaa07945809efc1188980c
wheel-macos-mojave-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4806622250/jobs/8554363855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c38c7788915652f5bdfaa07945809efc1188980c
wheel-macos-mojave-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4806617186/jobs/8554352127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c38c7788915652f5bdfaa07945809efc1188980c
wheel-manylinux2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4806624818/jobs/8554370220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-wheel-manylinux2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,c38c7788915652f5bdfaa07945809efc1188980c
wheel-manylinux2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4806616869/jobs/8554351342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-wheel-manylinux2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,c38c7788915652f5bdfaa07945809efc1188980c
wheel-manylinux2014-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4806609401/jobs/8554334750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-wheel-manylinux2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,c38c7788915652f5bdfaa07945809efc1188980c
wheel-manylinux2014-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4806610172/jobs/8554336597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-wheel-manylinux2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,c38c7788915652f5bdfaa07945809efc1188980c
wheel-manylinux2014-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4806622754/jobs/8554365085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-wheel-manylinux2014-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,c38c7788915652f5bdfaa07945809efc1188980c
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4806623883/jobs/8554367799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-wheel-manylinux2014-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,c38c7788915652f5bdfaa07945809efc1188980c
wheel-manylinux2014-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4806616082/jobs/8554349465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-wheel-manylinux2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,c38c7788915652f5bdfaa07945809efc1188980c
wheel-manylinux2014-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4806622009/jobs/8554363397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-wheel-manylinux2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,c38c7788915652f5bdfaa07945809efc1188980c
wheel-manylinux2014-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4806626482/jobs/8554373847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-wheel-manylinux2014-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,c38c7788915652f5bdfaa07945809efc1188980c
wheel-manylinux2014-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4806626821/jobs/8554374520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-26-0-github-wheel-manylinux2014-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,c38c7788915652f5bdfaa07945809efc1188980c
