task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7765723990/job/21180714586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-03-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7765723912/job/21180714220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-03-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7765723817/job/21180713919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-03-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7765723829/job/21180714017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-03-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7765724062/job/21180714959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-03-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7765723936/job/21180714347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-03-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7765724165/job/21180729249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-03-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7765724054/job/21180714992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-03-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7765723813/job/21180713902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-03-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7765723747/job/21180713625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-03-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7765724032/job/21180714813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-03-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7765724072/job/21180715094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7765723824/job/21180714013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-03-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/21180758397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-03-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21182541389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-03-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21183733911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-03-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21181853018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-03-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21184311751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-03-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21181684054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-03-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21182343591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-03-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21181553072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-03-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21181704355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-03-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21183867644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-03-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21184465738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-03-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
