task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6268550537/job/17023666883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6268520155/job/17023586779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6268526088/job/17023602287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6268544198/job/17023648833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6268536477/job/17023628535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6268546859/job/17023656334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-22-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6268530335/job/17023612627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e83c23bb86156ef32d073c8eb507d601847350e1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6268527954/job/17023607420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e83c23bb86156ef32d073c8eb507d601847350e1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6268522213/job/17023592142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-22-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/17024415604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-22-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6268534299/job/17023623829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-22-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6268544517/job/17023649821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-22-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6268547402/job/17023657678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-22-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6268543982/job/17023648211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-22-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
