task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4035931041/jobs/6938168520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-29-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10955401363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-29-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4035930838/jobs/6938168112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-29-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10955395058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-29-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4035938496/jobs/6938182459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-29-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10955405701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-29-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4035927802/jobs/6938161673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-29-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4035937552/jobs/6938180400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-29-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10955413268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-29-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4035928031/jobs/6938162187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-29-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
