task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6419276715/job/17428779204'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-05-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dd8734dc8ff21e7f8463b239e800aeac0ddcb764
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6419276788/job/17428779209'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-05-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dd8734dc8ff21e7f8463b239e800aeac0ddcb764
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6419276728/job/17428779190'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-05-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd8734dc8ff21e7f8463b239e800aeac0ddcb764
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6419276725/job/17428779265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-05-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd8734dc8ff21e7f8463b239e800aeac0ddcb764
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6419276877/job/17428779877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-05-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,dd8734dc8ff21e7f8463b239e800aeac0ddcb764
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6419276883/job/17428779901'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-05-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,dd8734dc8ff21e7f8463b239e800aeac0ddcb764
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6419276841/job/17428779512'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-05-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,dd8734dc8ff21e7f8463b239e800aeac0ddcb764
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6419276925/job/17428780216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-05-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dd8734dc8ff21e7f8463b239e800aeac0ddcb764
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6419276984/job/17428780810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-05-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dd8734dc8ff21e7f8463b239e800aeac0ddcb764
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6419276947/job/17428780542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-05-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd8734dc8ff21e7f8463b239e800aeac0ddcb764
