task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11929621889/job/33248769290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-20-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11929621575/job/33248767324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-20-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11929621449/job/33248766241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-20-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11929622591/job/33248774623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-20-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11929621868/job/33248769029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-20-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11929621321/job/33248765159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-20-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11929622934/job/33248814458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-20-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11929622105/job/33248770560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-20-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11929622745/job/33248813454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-20-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11929622139/job/33248770601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-20-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11929622207/job/33248770878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-20-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11929621511/job/33248766312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11929622421/job/33248771729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-20-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/33248857433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-20-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/33248775775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-20-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11929621495/job/33248766443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-20-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11929621383/job/33248765500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-20-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11929622320/job/33248771422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-20-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11929623185/job/33248815643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-20-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
