task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7723222420/job/21052858163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-31-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,787afa1594586d2d556d21471647f9cd2c55b18f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7723221916/job/21052855782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-31-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,787afa1594586d2d556d21471647f9cd2c55b18f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7723222705/job/21052860435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-31-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,787afa1594586d2d556d21471647f9cd2c55b18f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7723221794/job/21052855847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-31-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,787afa1594586d2d556d21471647f9cd2c55b18f
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7723222466/job/21052858328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-31-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,787afa1594586d2d556d21471647f9cd2c55b18f
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7723222026/job/21052857229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-31-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,787afa1594586d2d556d21471647f9cd2c55b18f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7723223383/job/21052896243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-31-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,787afa1594586d2d556d21471647f9cd2c55b18f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7723222058/job/21052857074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-31-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,787afa1594586d2d556d21471647f9cd2c55b18f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7723222845/job/21052860999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-31-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,787afa1594586d2d556d21471647f9cd2c55b18f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7723222950/job/21052861215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-31-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,787afa1594586d2d556d21471647f9cd2c55b18f
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7723222576/job/21052858993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-31-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,787afa1594586d2d556d21471647f9cd2c55b18f
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7723222762/job/21052860425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-31-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,787afa1594586d2d556d21471647f9cd2c55b18f
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7723223220/job/21052895731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-31-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,787afa1594586d2d556d21471647f9cd2c55b18f
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/21052947128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-31-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,787afa1594586d2d556d21471647f9cd2c55b18f
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21058566470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-31-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,787afa1594586d2d556d21471647f9cd2c55b18f
