task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8277652885/job/22648392200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-14-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd1e9ca81f4d79d746e66963e9f8be7c85ef11d7
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8277651770/job/22648388740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-14-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd1e9ca81f4d79d746e66963e9f8be7c85ef11d7
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8277651934/job/22648389358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-14-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd1e9ca81f4d79d746e66963e9f8be7c85ef11d7
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8277652226/job/22648390716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-14-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd1e9ca81f4d79d746e66963e9f8be7c85ef11d7
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8277652000/job/22648389853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-14-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd1e9ca81f4d79d746e66963e9f8be7c85ef11d7
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8277651692/job/22648388608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-14-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd1e9ca81f4d79d746e66963e9f8be7c85ef11d7
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8277653171/job/22648429929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-14-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd1e9ca81f4d79d746e66963e9f8be7c85ef11d7
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8277653229/job/22648429961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-14-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd1e9ca81f4d79d746e66963e9f8be7c85ef11d7
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8277653409/job/22648430368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-14-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd1e9ca81f4d79d746e66963e9f8be7c85ef11d7
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8277651449/job/22648387494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-14-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd1e9ca81f4d79d746e66963e9f8be7c85ef11d7
