task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6624330569/job/17993083157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-24-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5b9f4b976118052824c5aeaa2220886839b6f4be
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6624327658/job/17993075838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-24-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5b9f4b976118052824c5aeaa2220886839b6f4be
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6624343301/job/17993123855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-24-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5b9f4b976118052824c5aeaa2220886839b6f4be
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6624337867/job/17993107715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-24-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5b9f4b976118052824c5aeaa2220886839b6f4be
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6624340389/job/17993114183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-24-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5b9f4b976118052824c5aeaa2220886839b6f4be
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6624334657/job/17993096819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-24-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5b9f4b976118052824c5aeaa2220886839b6f4be
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6624343959/job/17993125820'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-24-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5b9f4b976118052824c5aeaa2220886839b6f4be
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6624345274/job/17993130577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-24-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5b9f4b976118052824c5aeaa2220886839b6f4be
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6624345975/job/17993132502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-24-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5b9f4b976118052824c5aeaa2220886839b6f4be
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6624337129/job/17993105704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-24-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5b9f4b976118052824c5aeaa2220886839b6f4be
