task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24002071184/job/69999649397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-05-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24002071081/job/69999649296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-05-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24002070955/job/69999649088'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-05-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24002071362/job/69999649786'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-05-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24002071550/job/69999650229'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-05-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24002071891/job/69999650935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-05-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24002071037/job/69999649112'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-05-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24002071894/job/69999650936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-05-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24002071936/job/69999651010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-05-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24002071941/job/69999651052'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-05-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24002071478/job/69999650145'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-05-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24002071683/job/69999650511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-05-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24002071461/job/69999649969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-05-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24002071651/job/69999650458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-05-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24002071588/job/69999650328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-05-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24002071210/job/69999649787'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-05-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24002071739/job/69999650642'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-05-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/24002071286/job/69999649599'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-05-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
