task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503592628/jobs/5868748947'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503594349/jobs/5868751684'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503589141/jobs/5868743396'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503585485/jobs/5868737865'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503591636/jobs/5868747285'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503593760/jobs/5868750816'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503594469/jobs/5868751903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503593301/jobs/5868750079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503588898/jobs/5868742988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503590628/jobs/5868745602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503590284/jobs/5868745059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503584359/jobs/5868736238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503595028/jobs/5868752808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503586997/jobs/5868740130'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3503589511/jobs/5868744023'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503587509/jobs/5868740931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503593116/jobs/5868749767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503585260/jobs/5868737527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503583704/jobs/5868735328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503585001/jobs/5868737148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503592282/jobs/5868748357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503589991/jobs/5868744681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503594193/jobs/5868751454'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3503591258/jobs/5868746711'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503592938/jobs/5868749468'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503583955/jobs/5868735648'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503589723/jobs/5868744365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503587795/jobs/5868741267'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503595165/jobs/5868753057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503590953/jobs/5868746214'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503589293/jobs/5868743695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503585128/jobs/5868737351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503592060/jobs/5868747998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503588486/jobs/5868742300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503594578/jobs/5868752117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3503584807/jobs/5868736861'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-19-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
