task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298715366/job/28504439583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298716095/job/28504444720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298714586/job/28504436523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/28504540426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28504443387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298716363/job/28504487844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298716061/job/28504444542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298715291/job/28504439360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298715395/job/28504439921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298716156/job/28504444832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10298715399/job/28513052691', 'https://github.com/ursacomputing/crossbow/actions/runs/10298715399/job/28504445646', 'https://github.com/ursacomputing/crossbow/actions/runs/10298715399/job/28504444236', 'https://github.com/ursacomputing/crossbow/actions/runs/10298715399/job/28504442726', 'https://github.com/ursacomputing/crossbow/actions/runs/10298715399/job/28504441323', 'https://github.com/ursacomputing/crossbow/actions/runs/10298715399/job/28504440131']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-java-jars,github,{},java-jars/github.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298714909/job/28504437879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298715204/job/28504438864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-python-sdist,github,{},python-sdist/github.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28505917815', 'https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28505527279', 'https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28505527041', 'https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28505526814', 'https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28505526527', 'https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28505526280', 'https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28505525979', 'https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28505046564', 'https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28504858685', 'https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28504858388', 'https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28504858118', 'https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28504857860', 'https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28504857617', 'https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28504857291', 'https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28504461952', 'https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28504461698', 'https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28504461455', 'https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28504461142', 'https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28504460910', 'https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28504460634', 'https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28504460350', 'https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28504460092', 'https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28504459847', 'https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28504459493', 'https://github.com/ursacomputing/crossbow/actions/runs/10298714914/job/28504438000']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298716188/job/28504445338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298716182/job/28504445287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298715073/job/28504438547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298715663/job/28504441734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298715368/job/28504439610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298716147/job/28504444829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10298714629/job/28504436602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10298715121/job/28504438632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10298714816/job/28504437353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10298714713/job/28504436996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10298714729/job/28504437182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10298715458/job/28504440350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10298715543/job/28504440831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10298715747/job/28504442324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10298715692/job/28504441988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10298715790/job/28504442365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298715823/job/28504442901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298716042/job/28504444447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298715440/job/28504440494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298715716/job/28504442125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298714750/job/28504437206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298715947/job/28504443763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298715967/job/28504444267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298716608/job/28504487921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298715804/job/28504442463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298716125/job/28504445045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298714833/job/28504437450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298716175/job/28504445086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298714791/job/28504437628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-manylinux-2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298714974/job/28504438248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-manylinux-2014-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298715410/job/28504439938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-manylinux-2014-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
wheel-manylinux-2014-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10298715128/job/28504438766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-08-0-github-wheel-manylinux-2014-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,e54ad41ee5e3689130cfd5cd7518a9e2ab4b1957
