task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891120901/job/15977554925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891104775/job/15977507674'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891111102/job/15977525699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891116770/job/15977542665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891112179/job/15977529190'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891131231/job/15977585079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5891115307/job/15977538568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891107542/job/15977515828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891127050/job/15977572045'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891120425/job/15977553395'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891132917/job/15977589962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891108531/job/15977518347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891125334/job/15977567613'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891114522/job/15977536533'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891112706/job/15977531036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891129553/job/15977579301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891134591/job/15977594176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891118317/job/15977546723'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891129027/job/15977577589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891131600/job/15977586212'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891105349/job/15977509617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891121467/job/15977556712'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891130656/job/15977583014'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891106649/job/15977513413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891124529/job/15977565610'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891122959/job/15977561205'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891111702/job/15977527496'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891104240/job/15977506012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891120014/job/15977551893'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891123702/job/15977563225'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891133850/job/15977592395'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5891117540/job/15977544708'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-17-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
