task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7255607485/job/19766554564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0552217efa4ba0a1a1a7857a86c92278ecf129c8
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7255606117/job/19766526586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0552217efa4ba0a1a1a7857a86c92278ecf129c8
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7255606178/job/19766526753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0552217efa4ba0a1a1a7857a86c92278ecf129c8
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7255607090/job/19766531329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0552217efa4ba0a1a1a7857a86c92278ecf129c8
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7255605921/job/19766525488'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0552217efa4ba0a1a1a7857a86c92278ecf129c8
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7255605999/job/19766526105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-19-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,0552217efa4ba0a1a1a7857a86c92278ecf129c8
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7255607062/job/19766531144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0552217efa4ba0a1a1a7857a86c92278ecf129c8
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7255606770/job/19766530105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0552217efa4ba0a1a1a7857a86c92278ecf129c8
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7255607265/job/19766531846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-19-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,0552217efa4ba0a1a1a7857a86c92278ecf129c8
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/19768094874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-19-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,0552217efa4ba0a1a1a7857a86c92278ecf129c8
