task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12006177794/job/33464244003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-25-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6fe59592c643d591ee719041dd2b5d8b9ada7d6
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12006175451/job/33464190480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-25-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6fe59592c643d591ee719041dd2b5d8b9ada7d6
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12006176826/job/33464199281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-25-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6fe59592c643d591ee719041dd2b5d8b9ada7d6
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12006177462/job/33464201469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-25-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6fe59592c643d591ee719041dd2b5d8b9ada7d6
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12006175963/job/33464193947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-25-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6fe59592c643d591ee719041dd2b5d8b9ada7d6
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12006176845/job/33464199511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-25-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6fe59592c643d591ee719041dd2b5d8b9ada7d6
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12006176255/job/33464195689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-25-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6fe59592c643d591ee719041dd2b5d8b9ada7d6
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12006177466/job/33464201403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-25-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6fe59592c643d591ee719041dd2b5d8b9ada7d6
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12006176641/job/33464198121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-25-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6fe59592c643d591ee719041dd2b5d8b9ada7d6
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12006176945/job/33464199548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-25-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6fe59592c643d591ee719041dd2b5d8b9ada7d6
