task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9334260654/job/25692292001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9334259889/job/25692271832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9334260475/job/25692275221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-02-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9334260510/job/25692275242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9334259777/job/25692271392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9334259963/job/25692272215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-02-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9334260731/job/25692292145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9334260220/job/25692274180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9334260038/job/25692272666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-02-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9334260287/job/25692274631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-02-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9334260146/job/25692273246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-02-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
