task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/29068519357/job/86285064084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,58a6ea28dee945f586af82c6fd8fb5fa11aff84b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/29068518692/job/86285061916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,58a6ea28dee945f586af82c6fd8fb5fa11aff84b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/29068518549/job/86285061592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-10-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,58a6ea28dee945f586af82c6fd8fb5fa11aff84b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/29068519576/job/86285064425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,58a6ea28dee945f586af82c6fd8fb5fa11aff84b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/29068521166/job/86285068820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,58a6ea28dee945f586af82c6fd8fb5fa11aff84b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/29068522548/job/86285072920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,58a6ea28dee945f586af82c6fd8fb5fa11aff84b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/29068518015/job/86285060082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,58a6ea28dee945f586af82c6fd8fb5fa11aff84b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29068519862/job/86285065182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-10-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,58a6ea28dee945f586af82c6fd8fb5fa11aff84b
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/29068517765/job/86285059720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-10-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,58a6ea28dee945f586af82c6fd8fb5fa11aff84b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/29068519521/job/86285064262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-10-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,58a6ea28dee945f586af82c6fd8fb5fa11aff84b
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/29068517063/job/86285057712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-10-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,58a6ea28dee945f586af82c6fd8fb5fa11aff84b
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/29068520948/job/86285068389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-10-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,58a6ea28dee945f586af82c6fd8fb5fa11aff84b
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/29068516979/job/86285057402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-10-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,58a6ea28dee945f586af82c6fd8fb5fa11aff84b
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/29068520861/job/86285067992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-10-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,58a6ea28dee945f586af82c6fd8fb5fa11aff84b
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/29068517234/job/86285058241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-10-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,58a6ea28dee945f586af82c6fd8fb5fa11aff84b
test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/29068520474/job/86285067013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-10-0-github-test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.0.3', 'NUMPY': '1.23.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,58a6ea28dee945f586af82c6fd8fb5fa11aff84b
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/29068518384/job/86285061174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-10-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,58a6ea28dee945f586af82c6fd8fb5fa11aff84b
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/29068520284/job/86285066430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-10-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,58a6ea28dee945f586af82c6fd8fb5fa11aff84b
