task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6967284775/job/18958905365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-23-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65fc1e71faf9d5129fc3fa699b6779bfd444364a
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6967293292/job/18958928189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-23-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65fc1e71faf9d5129fc3fa699b6779bfd444364a
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6967260228/job/18958833874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-23-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65fc1e71faf9d5129fc3fa699b6779bfd444364a
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6967294191/job/18958930509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-23-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65fc1e71faf9d5129fc3fa699b6779bfd444364a
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6967296393/job/18958936935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-23-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65fc1e71faf9d5129fc3fa699b6779bfd444364a
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6967273149/job/18958871942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-23-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65fc1e71faf9d5129fc3fa699b6779bfd444364a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6967297671/job/18958941055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-23-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65fc1e71faf9d5129fc3fa699b6779bfd444364a
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6967286916/job/18958910472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-23-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65fc1e71faf9d5129fc3fa699b6779bfd444364a
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6967291840/job/18958924701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-23-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65fc1e71faf9d5129fc3fa699b6779bfd444364a
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6967298304/job/18958942869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-23-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65fc1e71faf9d5129fc3fa699b6779bfd444364a
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6967293570/job/18958929062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-23-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65fc1e71faf9d5129fc3fa699b6779bfd444364a
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6967273901/job/18958874392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,65fc1e71faf9d5129fc3fa699b6779bfd444364a
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6967287795/job/18958912780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-23-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,65fc1e71faf9d5129fc3fa699b6779bfd444364a
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/18958975827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-23-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,65fc1e71faf9d5129fc3fa699b6779bfd444364a
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18964586280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-23-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,65fc1e71faf9d5129fc3fa699b6779bfd444364a
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18967008119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-23-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,65fc1e71faf9d5129fc3fa699b6779bfd444364a
conda-linux-aarch64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18966697197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-23-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,65fc1e71faf9d5129fc3fa699b6779bfd444364a
conda-linux-aarch64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/18958905792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-23-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,65fc1e71faf9d5129fc3fa699b6779bfd444364a
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18967006941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-23-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,65fc1e71faf9d5129fc3fa699b6779bfd444364a
