task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21865999054/job/63107277580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-10-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8b837844064e1a2eaad09fa739a2d4eaa257a8d0
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21865998808/job/63107276824'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-10-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8b837844064e1a2eaad09fa739a2d4eaa257a8d0
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21865997326/job/63107271348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-10-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b837844064e1a2eaad09fa739a2d4eaa257a8d0
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21865999732/job/63107282868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-10-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b837844064e1a2eaad09fa739a2d4eaa257a8d0
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21865997592/job/63107272150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-10-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8b837844064e1a2eaad09fa739a2d4eaa257a8d0
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21865998642/job/63107276077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-10-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8b837844064e1a2eaad09fa739a2d4eaa257a8d0
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21865997864/job/63107273061'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-10-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8b837844064e1a2eaad09fa739a2d4eaa257a8d0
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21865998865/job/63107276754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-10-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8b837844064e1a2eaad09fa739a2d4eaa257a8d0
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21865998096/job/63107273754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-10-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8b837844064e1a2eaad09fa739a2d4eaa257a8d0
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21865999104/job/63107277724'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-10-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b837844064e1a2eaad09fa739a2d4eaa257a8d0
