task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3301340502/jobs/5446701757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3301308555/jobs/5446634443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3301315804/jobs/5446650014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3301320901/jobs/5446659818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3301319650/jobs/5446657152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-22-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3301322983/jobs/5446664625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3301310737/jobs/5446639810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3301331559/jobs/5446681995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-22-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9041869350'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-22-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3301333812/jobs/5446687094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-22-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
