task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19730171708/job/56529256614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-27-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19730171384/job/56529255636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-27-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19730171350/job/56529255603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-27-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/19730172146/job/56529257596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-27-0-github-python-sdist,github,{},python-sdist/github.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19730170641/job/56536695652', 'https://github.com/ursacomputing/crossbow/actions/runs/19730170641/job/56536107990', 'https://github.com/ursacomputing/crossbow/actions/runs/19730170641/job/56536107980', 'https://github.com/ursacomputing/crossbow/actions/runs/19730170641/job/56536107955', 'https://github.com/ursacomputing/crossbow/actions/runs/19730170641/job/56536107950', 'https://github.com/ursacomputing/crossbow/actions/runs/19730170641/job/56536107949', 'https://github.com/ursacomputing/crossbow/actions/runs/19730170641/job/56536107943', 'https://github.com/ursacomputing/crossbow/actions/runs/19730170641/job/56530291797', 'https://github.com/ursacomputing/crossbow/actions/runs/19730170641/job/56529974520', 'https://github.com/ursacomputing/crossbow/actions/runs/19730170641/job/56529974450', 'https://github.com/ursacomputing/crossbow/actions/runs/19730170641/job/56529974442', 'https://github.com/ursacomputing/crossbow/actions/runs/19730170641/job/56529974435', 'https://github.com/ursacomputing/crossbow/actions/runs/19730170641/job/56529974433', 'https://github.com/ursacomputing/crossbow/actions/runs/19730170641/job/56529323872', 'https://github.com/ursacomputing/crossbow/actions/runs/19730170641/job/56529323870', 'https://github.com/ursacomputing/crossbow/actions/runs/19730170641/job/56529323837', 'https://github.com/ursacomputing/crossbow/actions/runs/19730170641/job/56529323836', 'https://github.com/ursacomputing/crossbow/actions/runs/19730170641/job/56529323816', 'https://github.com/ursacomputing/crossbow/actions/runs/19730170641/job/56529323811', 'https://github.com/ursacomputing/crossbow/actions/runs/19730170641/job/56529323810', 'https://github.com/ursacomputing/crossbow/actions/runs/19730170641/job/56529323809', 'https://github.com/ursacomputing/crossbow/actions/runs/19730170641/job/56529323801', 'https://github.com/ursacomputing/crossbow/actions/runs/19730170641/job/56529323791', 'https://github.com/ursacomputing/crossbow/actions/runs/19730170641/job/56529253120']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-27-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19730172282/job/56529257846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-27-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19730170255/job/56529251790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-27-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19730170828/job/56529254028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-27-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19730170455/job/56529252254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-27-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19730170622/job/56529252837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-27-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19730171921/job/56529257098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-27-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19730172621/job/56529258327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-27-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19730170230/job/56529251721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-27-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19730172736/job/56529258692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-27-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19730173056/job/56529259798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-27-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19730170614/job/56529252775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-27-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19730172432/job/56529258112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-27-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19730170788/job/56529253487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-27-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19730171238/job/56529255211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-27-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19730171258/job/56529255272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-27-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19730171960/job/56529257239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-27-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
