task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351508621/jobs/5553004207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351509656/jobs/5553005969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351515641/jobs/5553016125'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351516126/jobs/5553016953'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-csharp-macos-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/3351516878/jobs/5553017985'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351514072/jobs/5553013348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351516395/jobs/5553017287'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351517351/jobs/5553018981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351518856/jobs/5553021080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351518989/jobs/5553021288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351513446/jobs/5553012315'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351509887/jobs/5553006298'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351509455/jobs/5553005639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351511593/jobs/5553008947'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-integration-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3351512374/jobs/5553010282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3351512933/jobs/5553011464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3351514385/jobs/5553013988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351514536/jobs/5553014218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351519102/jobs/5553021531'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351514725/jobs/5553014540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351509222/jobs/5553005271'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351511322/jobs/5553008573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351510922/jobs/5553007981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351510074/jobs/5553006596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351515412/jobs/5553015621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351512201/jobs/5553009884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351518307/jobs/5553020303'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351515811/jobs/5553016429'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-js-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3351508057/jobs/5553003270'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-js-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3351510285/jobs/5553006913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-js-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3351513652/jobs/5553012623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351508853/jobs/5553004558'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351509150/jobs/5553005085'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351512612/jobs/5553010780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3351507851/jobs/5553002952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351508407/jobs/5553003847'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351511137/jobs/5553008317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351516623/jobs/5553017642'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3351515187/jobs/5553015286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351514990/jobs/5553014944'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3351511875/jobs/5553009353'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3351512823/jobs/5553011204'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351508216/jobs/5553003546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351518548/jobs/5553020660'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351509052/jobs/5553004875'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351507742/jobs/5553002790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351517562/jobs/5553019286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351512488/jobs/5553010522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3351517988/jobs/5553019907'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-29-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
