task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16937980851/job/47999149833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-13-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16937980015/job/47999146890'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-13-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16937980702/job/47999149418'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-13-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16937980450/job/47999148742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-13-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16937979496/job/47999145810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-13-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16937979331/job/47999144892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-13-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16937980128/job/47999147336'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-13-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16937980454/job/47999148674'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-13-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16937980131/job/47999147362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-13-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16937979091/job/47999144203'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-13-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16937979078/job/47999144123'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-13-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16937980182/job/47999147492'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-13-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16937979209/job/47999144251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-13-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16937980744/job/47999149593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-13-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16937979172/job/47999144201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-13-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16937979848/job/47999146709'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-13-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16937980260/job/47999147761'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-13-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16937979997/job/47999147005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-13-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16937980821/job/47999149888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-13-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
