task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3327496480/jobs/5502378077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-clean,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9114053669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9114157920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-linux-gcc-py310-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9112998106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-linux-gcc-py310-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9113123124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9114706224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9114836847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9115468191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9113172615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9114072606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9115058919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9113982405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9113014298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9114087652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9115718437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9113679118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9115163274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9113159616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9115137866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9113466171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9114931169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9113436420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9116228400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9115338577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9115001529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9113702021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9113310706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9114092578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9114695030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9114443036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9115304899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3327460902/jobs/5502300885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9112369182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3327461868/jobs/5502302687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9112310091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3327489166/jobs/5502362056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3327467860/jobs/5502315497', 'https://github.com/ursacomputing/crossbow/actions/runs/3327467860/jobs/5502315363', 'https://github.com/ursacomputing/crossbow/actions/runs/3327467860/jobs/5502315223', 'https://github.com/ursacomputing/crossbow/actions/runs/3327467860/jobs/5502315066']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3327488180/jobs/5502359975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3327488619/jobs/5503276038', 'https://github.com/ursacomputing/crossbow/actions/runs/3327488619/jobs/5502361352', 'https://github.com/ursacomputing/crossbow/actions/runs/3327488619/jobs/5502361102', 'https://github.com/ursacomputing/crossbow/actions/runs/3327488619/jobs/5502360953']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-github-java-jars,github,{},java-jars/github.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3327500722/jobs/5502387294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3327492398/jobs/5502369260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-github-python-sdist,github,{},python-sdist/github.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3327467204/jobs/5503509714', 'https://github.com/ursacomputing/crossbow/actions/runs/3327467204/jobs/5502871926', 'https://github.com/ursacomputing/crossbow/actions/runs/3327467204/jobs/5502871789', 'https://github.com/ursacomputing/crossbow/actions/runs/3327467204/jobs/5502871637', 'https://github.com/ursacomputing/crossbow/actions/runs/3327467204/jobs/5502871480', 'https://github.com/ursacomputing/crossbow/actions/runs/3327467204/jobs/5502871320', 'https://github.com/ursacomputing/crossbow/actions/runs/3327467204/jobs/5502871174', 'https://github.com/ursacomputing/crossbow/actions/runs/3327467204/jobs/5502583610', 'https://github.com/ursacomputing/crossbow/actions/runs/3327467204/jobs/5502486552', 'https://github.com/ursacomputing/crossbow/actions/runs/3327467204/jobs/5502486375', 'https://github.com/ursacomputing/crossbow/actions/runs/3327467204/jobs/5502486242', 'https://github.com/ursacomputing/crossbow/actions/runs/3327467204/jobs/5502486080', 'https://github.com/ursacomputing/crossbow/actions/runs/3327467204/jobs/5502485928', 'https://github.com/ursacomputing/crossbow/actions/runs/3327467204/jobs/5502485743', 'https://github.com/ursacomputing/crossbow/actions/runs/3327467204/jobs/5502485574', 'https://github.com/ursacomputing/crossbow/actions/runs/3327467204/jobs/5502485381', 'https://github.com/ursacomputing/crossbow/actions/runs/3327467204/jobs/5502322823', 'https://github.com/ursacomputing/crossbow/actions/runs/3327467204/jobs/5502322659', 'https://github.com/ursacomputing/crossbow/actions/runs/3327467204/jobs/5502322489', 'https://github.com/ursacomputing/crossbow/actions/runs/3327467204/jobs/5502322349', 'https://github.com/ursacomputing/crossbow/actions/runs/3327467204/jobs/5502322211', 'https://github.com/ursacomputing/crossbow/actions/runs/3327467204/jobs/5502313592']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3327501072/jobs/5502388204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9112381783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3327472293/jobs/5502325045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9112335106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3327491594/jobs/5502367539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9112298531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3327463177/jobs/5502305397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3327482992/jobs/5502347989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3327483546/jobs/5502349122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-26-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7f6c5aeb5388936709642e48aed6419d1e2144a6
