task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8587434047/job/23531072322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8587433825/job/23531071227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8587434390/job/23531074104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/23531123207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23531172777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23531171232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23531160977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23531167320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23531175987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23531195689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23532444292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23532761960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23531757506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23531826086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8587433788/job/23531071059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8587433869/job/23531071390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8587434006/job/23531072234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8587434031/job/23531072293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8587434380/job/23531074005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8587434409/job/23531074103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8587433981/job/23531072112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8587434124/job/23531966188', 'https://github.com/ursacomputing/crossbow/actions/runs/8587434124/job/23531074333', 'https://github.com/ursacomputing/crossbow/actions/runs/8587434124/job/23531073982', 'https://github.com/ursacomputing/crossbow/actions/runs/8587434124/job/23531073613', 'https://github.com/ursacomputing/crossbow/actions/runs/8587434124/job/23531073211', 'https://github.com/ursacomputing/crossbow/actions/runs/8587434124/job/23531072697']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-java-jars,github,{},java-jars/github.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8587433789/job/23531071076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8587434522/job/23531074112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-python-sdist,github,{},python-sdist/github.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531399927', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531307049', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531307003', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531306957', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531306909', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531306848', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531306794', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531255173', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531201706', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531201662', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531201615', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531201576', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531201530', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531201483', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531201428', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531201351', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531085164', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531085077', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531084995', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531084894', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531084810', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531084740', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531084642', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531084572', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531084452', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531084332', 'https://github.com/ursacomputing/crossbow/actions/runs/8587433988/job/23531072204']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8587433846/job/23531071347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8587434280/job/23531073624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8587433960/job/23531071864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8587433922/job/23531071643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8587434179/job/23531073306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8587434196/job/23531073338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
wheel-macos-big-sur-cp310-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
wheel-macos-big-sur-cp311-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
wheel-macos-big-sur-cp312-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
wheel-macos-big-sur-cp38-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
wheel-macos-big-sur-cp39-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
wheel-macos-catalina-cp310-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
wheel-macos-catalina-cp311-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
wheel-macos-catalina-cp312-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
wheel-macos-catalina-cp38-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
wheel-macos-catalina-cp39-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8587434177/job/23531073320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8587433971/job/23531072124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8587433908/job/23531071473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8587434034/job/23531072305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
wheel-manylinux-2-28-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8587433868/job/23531071479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8587434246/job/23531073437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
wheel-manylinux-2-28-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8587434163/job/23531073198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8587433879/job/23531071471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
wheel-manylinux-2-28-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8587434166/job/23531073202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-07-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
