task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9234184152/job/25407511645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-25-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c8ce4589ae9e3c4a9c0cd54cff81a54ac003079
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9234184399/job/25407512373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-25-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c8ce4589ae9e3c4a9c0cd54cff81a54ac003079
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9234184258/job/25407511921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-25-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c8ce4589ae9e3c4a9c0cd54cff81a54ac003079
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9234184352/job/25407512458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-25-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c8ce4589ae9e3c4a9c0cd54cff81a54ac003079
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9234184555/job/25407513326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-25-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c8ce4589ae9e3c4a9c0cd54cff81a54ac003079
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9234184074/job/25407511386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-25-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c8ce4589ae9e3c4a9c0cd54cff81a54ac003079
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9234183987/job/25407511010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-25-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c8ce4589ae9e3c4a9c0cd54cff81a54ac003079
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9234183885/job/25407510866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-25-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c8ce4589ae9e3c4a9c0cd54cff81a54ac003079
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9234183991/job/25407511022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-25-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c8ce4589ae9e3c4a9c0cd54cff81a54ac003079
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9234184480/job/25407512907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-25-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c8ce4589ae9e3c4a9c0cd54cff81a54ac003079
