task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18187857895/job/51775991494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-02-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18187858167/job/51775992590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-02-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18187858032/job/51775992054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-02-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18187858414/job/51775993515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-02-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18187859634/job/51775998159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-02-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18187858489/job/51775993596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-02-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18187857912/job/51775991567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-02-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18187857968/job/51775991881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-02-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18187859028/job/51775995617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-02-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18187859471/job/51775997299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-02-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
