task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8531280960/job/23370650208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,782c52f2f1802b2c6b112f8695c6e6a9246fa855
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8531280278/job/23370646988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,782c52f2f1802b2c6b112f8695c6e6a9246fa855
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8531280288/job/23370646976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-03-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,782c52f2f1802b2c6b112f8695c6e6a9246fa855
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8531279856/job/23370644410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,782c52f2f1802b2c6b112f8695c6e6a9246fa855
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8531279832/job/23370644481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,782c52f2f1802b2c6b112f8695c6e6a9246fa855
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8531279975/job/23370644947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-03-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,782c52f2f1802b2c6b112f8695c6e6a9246fa855
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8531279691/job/23370643748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,782c52f2f1802b2c6b112f8695c6e6a9246fa855
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8531279499/job/23370643283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,782c52f2f1802b2c6b112f8695c6e6a9246fa855
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8531280416/job/23370647157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-03-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,782c52f2f1802b2c6b112f8695c6e6a9246fa855
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/23372135744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-03-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,782c52f2f1802b2c6b112f8695c6e6a9246fa855
