task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23947109476/job/69845636560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-03-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23947110269/job/69845639010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-03-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23947109637/job/69845637157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-03-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23947108494/job/69845634050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-03-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23947108326/job/69845633734'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-03-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23947108921/job/69845634957'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-03-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23947109459/job/69845636555'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-03-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23947108325/job/69845633724'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-03-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23947109063/job/69845635410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-03-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23947109199/job/69845635884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-03-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23947109754/job/69845637383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-03-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23947108872/job/69845634888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-03-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23947108584/job/69845634258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-03-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23947109443/job/69845636472'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-03-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23947109026/job/69845635484'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-03-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23947109284/job/69845636145'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-03-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23947110176/job/69845638675'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-03-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23947110328/job/69845639176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-03-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23947108342/job/69845633690'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-03-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
