task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662286428/job/23753938366'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662286433/job/23753938339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662285390/job/23753933049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8662286413/job/23753938102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8662286103/job/23753936443'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8662285578/job/23753933606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662286314/job/23753937778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662285637/job/23753933769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662286067/job/23753936017'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662286252/job/23753937616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662285929/job/23753935090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-java-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8662286280/job/23753937594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662285451/job/23753933420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662286818/job/23753939867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662285318/job/23753932783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662286683/job/23753939211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-js-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8662286021/job/23753935498'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662285995/job/23753935660'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662286038/job/23753935689'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662285810/job/23753934400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662285816/job/23753934417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662286269/job/23753937459'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8662286059/job/23753935951'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662285911/job/23753935026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662285650/job/23753933917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662285852/job/23753934782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662285298/job/23753932773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662286607/job/23753939072'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662285961/job/23753935339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8662285400/job/23753933295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662286172/job/23753936867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662285932/job/23753935193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662286525/job/23753938571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8662285804/job/23753934426'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,92c49481cc6543da0e0e347e86c484231cf70e52
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8662286483/job/23753938580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-12-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,92c49481cc6543da0e0e347e86c484231cf70e52
