task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13481317057/job/37666851239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13481317119/job/37666851651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13481317022/job/37666850325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13481316398/job/37666848318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13481316953/job/37666850115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13481316261/job/37666847847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13481316810/job/37666849863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13481317010/job/37666850306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13481317262/job/37666867639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13481317319/job/37666867670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13481316258/job/37666847854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13481317347/job/37666867709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13481317061/job/37666850732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/37666890282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/37666850894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13481316868/job/37666849874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13481317030/job/37666851163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13481316920/job/37666850008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13481317223/job/37666851745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13481317093/job/37666850784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13481316972/job/37666850205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-python-sdist,github,{},python-sdist/github.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37668041384', 'https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37667899142', 'https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37667899024', 'https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37667898895', 'https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37667898762', 'https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37667898613', 'https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37667898462', 'https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37667099733', 'https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37667038310', 'https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37667038255', 'https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37667038204', 'https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37667038158', 'https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37667038100', 'https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37667038042', 'https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37666890625', 'https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37666890451', 'https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37666890286', 'https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37666890125', 'https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37666889975', 'https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37666889811', 'https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37666889651', 'https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37666889437', 'https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37666889284', 'https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37666889023', 'https://github.com/ursacomputing/crossbow/actions/runs/13481316839/job/37666849883']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
