task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10764400587/job/29847181152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a15956f697dddce4a08198ff3d36ac3e326d069e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10764400456/job/29847180568'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a15956f697dddce4a08198ff3d36ac3e326d069e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10764400805/job/29847182111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-09-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a15956f697dddce4a08198ff3d36ac3e326d069e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10764401149/job/29847183853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a15956f697dddce4a08198ff3d36ac3e326d069e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10764400662/job/29847181578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a15956f697dddce4a08198ff3d36ac3e326d069e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10764400806/job/29847182031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-09-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,a15956f697dddce4a08198ff3d36ac3e326d069e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10764401132/job/29847183660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a15956f697dddce4a08198ff3d36ac3e326d069e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10764400977/job/29847182800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a15956f697dddce4a08198ff3d36ac3e326d069e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10764401067/job/29847183147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-09-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a15956f697dddce4a08198ff3d36ac3e326d069e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10764400899/job/29847182455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-09-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,a15956f697dddce4a08198ff3d36ac3e326d069e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10764400686/job/29847181473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-09-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a15956f697dddce4a08198ff3d36ac3e326d069e
