task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3572344435/jobs/6005133303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-29-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d77ced27a008ef0cb32093e62f890ba38a16febd
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9765034611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-29-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d77ced27a008ef0cb32093e62f890ba38a16febd
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3572370111/jobs/6005185343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-29-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d77ced27a008ef0cb32093e62f890ba38a16febd
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9765077968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-29-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d77ced27a008ef0cb32093e62f890ba38a16febd
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3572350013/jobs/6005145092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-29-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d77ced27a008ef0cb32093e62f890ba38a16febd
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9765080144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-29-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d77ced27a008ef0cb32093e62f890ba38a16febd
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3572373243/jobs/6005192456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-29-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d77ced27a008ef0cb32093e62f890ba38a16febd
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3572374396/jobs/6005194806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-29-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d77ced27a008ef0cb32093e62f890ba38a16febd
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9765072574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-29-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d77ced27a008ef0cb32093e62f890ba38a16febd
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3572350980/jobs/6005146322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-29-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d77ced27a008ef0cb32093e62f890ba38a16febd
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9765065405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-29-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d77ced27a008ef0cb32093e62f890ba38a16febd
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3572379789/jobs/6005205871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-29-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,d77ced27a008ef0cb32093e62f890ba38a16febd
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3572368299/jobs/6005181719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-29-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,d77ced27a008ef0cb32093e62f890ba38a16febd
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/9765195372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-29-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,d77ced27a008ef0cb32093e62f890ba38a16febd
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9765104542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-29-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d77ced27a008ef0cb32093e62f890ba38a16febd
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9765074293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-29-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d77ced27a008ef0cb32093e62f890ba38a16febd
conda-linux-gcc-py310-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9766291142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-29-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d77ced27a008ef0cb32093e62f890ba38a16febd
conda-linux-gcc-py310-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9766430737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-29-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d77ced27a008ef0cb32093e62f890ba38a16febd
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9765335097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-29-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d77ced27a008ef0cb32093e62f890ba38a16febd
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9765247384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-29-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,d77ced27a008ef0cb32093e62f890ba38a16febd
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9765076602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-29-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,d77ced27a008ef0cb32093e62f890ba38a16febd
