task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23892091114/job/69667655104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-02-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,82847d8f6dae87e709d284b4b871da1424e93a25
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23892091589/job/69667656560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-02-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,82847d8f6dae87e709d284b4b871da1424e93a25
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23892088558/job/69667646767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,82847d8f6dae87e709d284b4b871da1424e93a25
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/23892089442/job/69667649717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-02-0-github-python-sdist,github,{},python-sdist/github.yml,82847d8f6dae87e709d284b4b871da1424e93a25
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23892089349/job/69672871928', 'https://github.com/ursacomputing/crossbow/actions/runs/23892089349/job/69671528080', 'https://github.com/ursacomputing/crossbow/actions/runs/23892089349/job/69671528070', 'https://github.com/ursacomputing/crossbow/actions/runs/23892089349/job/69671528065', 'https://github.com/ursacomputing/crossbow/actions/runs/23892089349/job/69671528051', 'https://github.com/ursacomputing/crossbow/actions/runs/23892089349/job/69671528043', 'https://github.com/ursacomputing/crossbow/actions/runs/23892089349/job/69671528037', 'https://github.com/ursacomputing/crossbow/actions/runs/23892089349/job/69668563117', 'https://github.com/ursacomputing/crossbow/actions/runs/23892089349/job/69668563048', 'https://github.com/ursacomputing/crossbow/actions/runs/23892089349/job/69668562987', 'https://github.com/ursacomputing/crossbow/actions/runs/23892089349/job/69668562986', 'https://github.com/ursacomputing/crossbow/actions/runs/23892089349/job/69668562977', 'https://github.com/ursacomputing/crossbow/actions/runs/23892089349/job/69668562962', 'https://github.com/ursacomputing/crossbow/actions/runs/23892089349/job/69668562950', 'https://github.com/ursacomputing/crossbow/actions/runs/23892089349/job/69668562935', 'https://github.com/ursacomputing/crossbow/actions/runs/23892089349/job/69667778322', 'https://github.com/ursacomputing/crossbow/actions/runs/23892089349/job/69667778302', 'https://github.com/ursacomputing/crossbow/actions/runs/23892089349/job/69667778291', 'https://github.com/ursacomputing/crossbow/actions/runs/23892089349/job/69667778286', 'https://github.com/ursacomputing/crossbow/actions/runs/23892089349/job/69667778284', 'https://github.com/ursacomputing/crossbow/actions/runs/23892089349/job/69667778273', 'https://github.com/ursacomputing/crossbow/actions/runs/23892089349/job/69667778253', 'https://github.com/ursacomputing/crossbow/actions/runs/23892089349/job/69667649464']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-02-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,82847d8f6dae87e709d284b4b871da1424e93a25
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23892090669/job/69667654022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-02-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,82847d8f6dae87e709d284b4b871da1424e93a25
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23892089325/job/69667649399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-02-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,82847d8f6dae87e709d284b4b871da1424e93a25
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23892091894/job/69667657456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-02-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,82847d8f6dae87e709d284b4b871da1424e93a25
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23892090960/job/69667654847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-02-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,82847d8f6dae87e709d284b4b871da1424e93a25
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23892088611/job/69667646997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-02-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,82847d8f6dae87e709d284b4b871da1424e93a25
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23892090273/job/69667652921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-02-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,82847d8f6dae87e709d284b4b871da1424e93a25
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23892088390/job/69667646241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-02-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,82847d8f6dae87e709d284b4b871da1424e93a25
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23892090376/job/69667653054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-02-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,82847d8f6dae87e709d284b4b871da1424e93a25
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23892089872/job/69667651256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-02-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,82847d8f6dae87e709d284b4b871da1424e93a25
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23892091461/job/69667656222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-02-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,82847d8f6dae87e709d284b4b871da1424e93a25
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23892089494/job/69667650381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-02-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,82847d8f6dae87e709d284b4b871da1424e93a25
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23892088639/job/69667647207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-02-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,82847d8f6dae87e709d284b4b871da1424e93a25
