task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7553011465/job/20562968302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-17-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f55c0d75ce3ca2e52aa7c410b1a71642d40784d9
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7553010734/job/20562964810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-17-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f55c0d75ce3ca2e52aa7c410b1a71642d40784d9
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7553009729/job/20562959996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-17-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f55c0d75ce3ca2e52aa7c410b1a71642d40784d9
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7553010401/job/20562963921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-17-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f55c0d75ce3ca2e52aa7c410b1a71642d40784d9
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7553010844/job/20562965800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-17-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f55c0d75ce3ca2e52aa7c410b1a71642d40784d9
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7553009901/job/20562960900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-17-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f55c0d75ce3ca2e52aa7c410b1a71642d40784d9
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7553010963/job/20562966660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-17-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f55c0d75ce3ca2e52aa7c410b1a71642d40784d9
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7553011283/job/20562967828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-17-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f55c0d75ce3ca2e52aa7c410b1a71642d40784d9
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7553010228/job/20562962658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-17-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f55c0d75ce3ca2e52aa7c410b1a71642d40784d9
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7553010684/job/20562964816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-17-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f55c0d75ce3ca2e52aa7c410b1a71642d40784d9
