task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9918618933/job/27403482917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-13-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9918619209/job/27403483962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-13-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9918619060/job/27403483315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-13-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9918619196/job/27403483895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-13-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9918618821/job/27403482686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-13-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9918619233/job/27403484180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-13-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9918619255/job/27403500656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-13-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9918618590/job/27403481775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-13-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9918618568/job/27403481641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-13-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9918619043/job/27403483235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-13-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9918619148/job/27403483574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-13-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9918619223/job/27403484034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9918618569/job/27403481731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-13-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/27403519146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-13-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27403664103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-13-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27403588948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-13-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27403698464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-13-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27403600501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-13-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27403636904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-13-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27403592616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-13-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
