task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23375941827/job/68007855809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8a8e574b350498e547ad7eaef2ef8fd7049d7ac0
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23375943884/job/68007858663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-21-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8a8e574b350498e547ad7eaef2ef8fd7049d7ac0
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23375942155/job/68007856537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,8a8e574b350498e547ad7eaef2ef8fd7049d7ac0
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/23375942675/job/68007857504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-21-0-github-python-sdist,github,{},python-sdist/github.yml,8a8e574b350498e547ad7eaef2ef8fd7049d7ac0
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23375943679/job/68009492182', 'https://github.com/ursacomputing/crossbow/actions/runs/23375943679/job/68009203647', 'https://github.com/ursacomputing/crossbow/actions/runs/23375943679/job/68009203644', 'https://github.com/ursacomputing/crossbow/actions/runs/23375943679/job/68009203641', 'https://github.com/ursacomputing/crossbow/actions/runs/23375943679/job/68009203639', 'https://github.com/ursacomputing/crossbow/actions/runs/23375943679/job/68009203638', 'https://github.com/ursacomputing/crossbow/actions/runs/23375943679/job/68009203637', 'https://github.com/ursacomputing/crossbow/actions/runs/23375943679/job/68008176608', 'https://github.com/ursacomputing/crossbow/actions/runs/23375943679/job/68008176568', 'https://github.com/ursacomputing/crossbow/actions/runs/23375943679/job/68008176562', 'https://github.com/ursacomputing/crossbow/actions/runs/23375943679/job/68008176560', 'https://github.com/ursacomputing/crossbow/actions/runs/23375943679/job/68008176559', 'https://github.com/ursacomputing/crossbow/actions/runs/23375943679/job/68008176558', 'https://github.com/ursacomputing/crossbow/actions/runs/23375943679/job/68008176557', 'https://github.com/ursacomputing/crossbow/actions/runs/23375943679/job/68008176555', 'https://github.com/ursacomputing/crossbow/actions/runs/23375943679/job/68007898464', 'https://github.com/ursacomputing/crossbow/actions/runs/23375943679/job/68007898400', 'https://github.com/ursacomputing/crossbow/actions/runs/23375943679/job/68007898398', 'https://github.com/ursacomputing/crossbow/actions/runs/23375943679/job/68007898397', 'https://github.com/ursacomputing/crossbow/actions/runs/23375943679/job/68007898395', 'https://github.com/ursacomputing/crossbow/actions/runs/23375943679/job/68007898394', 'https://github.com/ursacomputing/crossbow/actions/runs/23375943679/job/68007898388', 'https://github.com/ursacomputing/crossbow/actions/runs/23375943679/job/68007858418']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,8a8e574b350498e547ad7eaef2ef8fd7049d7ac0
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23375943799/job/68007858564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-21-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8a8e574b350498e547ad7eaef2ef8fd7049d7ac0
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23375941651/job/68007855477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-21-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8a8e574b350498e547ad7eaef2ef8fd7049d7ac0
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23375942088/job/68007856425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-21-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8a8e574b350498e547ad7eaef2ef8fd7049d7ac0
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23375941716/job/68007855530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-21-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8a8e574b350498e547ad7eaef2ef8fd7049d7ac0
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23375941689/job/68007855504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-21-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8a8e574b350498e547ad7eaef2ef8fd7049d7ac0
