task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593126269/job/29353940610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593126192/job/29353943918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125411/job/29353935654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/29354046288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,6b268f62a8a172249ef35f093009c740c32e1f36
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/29353939864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,6b268f62a8a172249ef35f093009c740c32e1f36
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593126456/job/29353944149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125600/job/29353938623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593126304/job/29353940618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593126006/job/29353941860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593126626/job/29353988749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6b268f62a8a172249ef35f093009c740c32e1f36
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10593126264/job/29364917564', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126264/job/29353946416', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126264/job/29353945725', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126264/job/29353945011', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126264/job/29353944060', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126264/job/29353941982']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-java-jars,github,{},java-jars/github.yml,6b268f62a8a172249ef35f093009c740c32e1f36
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593126270/job/29353940431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125906/job/29353941740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-python-sdist,github,{},python-sdist/github.yml,6b268f62a8a172249ef35f093009c740c32e1f36
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29355395060', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29354986018', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29354985543', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29354985255', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29354984994', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29354984643', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29354984283', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29354588881', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29354389290', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29354389037', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29354388721', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29354388433', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29354388104', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29354387754', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29353967426', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29353967072', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29353966749', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29353966415', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29353966113', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29353965743', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29353965421', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29353965153', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29353964902', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29353964391', 'https://github.com/ursacomputing/crossbow/actions/runs/10593126557/job/29353944216']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6b268f62a8a172249ef35f093009c740c32e1f36
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125501/job/29353936580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125085/job/29353932988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593126283/job/29353942083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125524/job/29353936586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125902/job/29353940112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125684/job/29353937638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125733/job/29353937668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125092/job/29353933925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125945/job/29353938683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-macos-big-sur-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125737/job/29353937876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-macos-big-sur-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125030/job/29353932639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125138/job/29353933550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125523/job/29353936637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125476/job/29353935967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125163/job/29353934540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-macos-catalina-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125048/job/29353932620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-macos-catalina-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125697/job/29353938612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593126119/job/29353940392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593126025/job/29353938965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125654/job/29353938621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125167/job/29353934447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593126482/job/29353942444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125218/job/29353935409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593126002/job/29353938932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-manylinux-2-28-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593126112/job/29353940364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-manylinux-2-28-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-manylinux-2-28-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593126477/job/29353945163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-manylinux-2-28-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593126362/job/29353942171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593126007/job/29353940131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125072/job/29353932800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125195/job/29353934465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593126130/job/29353943821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125708/job/29353937650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10593125963/job/29353940088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-28-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,6b268f62a8a172249ef35f093009c740c32e1f36
