task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3883521996/jobs/6624929458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-10-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3883509376/jobs/6624900917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-10-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3883517860/jobs/6624920217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-10-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3883509757/jobs/6624901763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-10-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3883506582/jobs/6624894776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-10-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3883499226/jobs/6624878706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-10-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3883501129/jobs/6624882962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-10-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3883502481/jobs/6624886391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-10-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3883504209/jobs/6624889351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-10-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3883513888/jobs/6624910954'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-10-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
