task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721371361/jobs/8374566172'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721363580/jobs/8374551669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721364149/jobs/8374552880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721365930/jobs/8374556146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721376075/jobs/8374576482'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721374540/jobs/8374572792'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721370103/jobs/8374563649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721372986/jobs/8374569344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721370802/jobs/8374564993'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4721364589/jobs/8374553836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-17-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5605cf5ddfeed71becef5d0020c1288eff2d98bc
