task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3869673161/jobs/6595952607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3869686000/jobs/6595976243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3869675599/jobs/6595957029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3869679112/jobs/6595963045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3869675755/jobs/6595957269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3869677280/jobs/6595960148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3869685854/jobs/6595975949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3869679279/jobs/6595963542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10514388354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3869673305/jobs/6595953071'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3869687823/jobs/6595979430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3869675326/jobs/6595956557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-conda-python-3.7-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3869680545/jobs/6595965756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-conda-python-3.7-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3869686827/jobs/6595977765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3869681614/jobs/6595967495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3869686488/jobs/6595977240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3869673670/jobs/6595953676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3869686587/jobs/6595977484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3869684631/jobs/6595973274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3869672543/jobs/6595951222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3869683480/jobs/6595971249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-conda-python-3.8-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3869680281/jobs/6595965262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3869672796/jobs/6595951754'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3869678613/jobs/6595962134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3869685121/jobs/6595974238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3869672297/jobs/6595950774'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3869677453/jobs/6595960440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3869671275/jobs/6595948537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3869679564/jobs/6595964048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3869674501/jobs/6595954981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-09-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
