task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15795914972/job/44527889887'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-21-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15795915112/job/44527890159'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15795914875/job/44527889733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15795914887/job/44527889746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-21-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15795915235/job/44527890393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15795914924/job/44527889802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15795914848/job/44527889693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15795915093/job/44527890086'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-21-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15795915042/job/44527890006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-21-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15795915133/job/44527890184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-21-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
