task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427846528/job/49478992360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427846576/job/49478992635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17427845459/job/49478988740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17427844545/job/49478985428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-python-sdist,github,{},python-sdist/github.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17427846935/job/49485226439', 'https://github.com/ursacomputing/crossbow/actions/runs/17427846935/job/49484576929', 'https://github.com/ursacomputing/crossbow/actions/runs/17427846935/job/49484576903', 'https://github.com/ursacomputing/crossbow/actions/runs/17427846935/job/49484576901', 'https://github.com/ursacomputing/crossbow/actions/runs/17427846935/job/49484576896', 'https://github.com/ursacomputing/crossbow/actions/runs/17427846935/job/49484576893', 'https://github.com/ursacomputing/crossbow/actions/runs/17427846935/job/49484576885', 'https://github.com/ursacomputing/crossbow/actions/runs/17427846935/job/49480033617', 'https://github.com/ursacomputing/crossbow/actions/runs/17427846935/job/49479755678', 'https://github.com/ursacomputing/crossbow/actions/runs/17427846935/job/49479755597', 'https://github.com/ursacomputing/crossbow/actions/runs/17427846935/job/49479755585', 'https://github.com/ursacomputing/crossbow/actions/runs/17427846935/job/49479755575', 'https://github.com/ursacomputing/crossbow/actions/runs/17427846935/job/49479755572', 'https://github.com/ursacomputing/crossbow/actions/runs/17427846935/job/49479065445', 'https://github.com/ursacomputing/crossbow/actions/runs/17427846935/job/49479065422', 'https://github.com/ursacomputing/crossbow/actions/runs/17427846935/job/49479065408', 'https://github.com/ursacomputing/crossbow/actions/runs/17427846935/job/49479065398', 'https://github.com/ursacomputing/crossbow/actions/runs/17427846935/job/49479065397', 'https://github.com/ursacomputing/crossbow/actions/runs/17427846935/job/49479065388', 'https://github.com/ursacomputing/crossbow/actions/runs/17427846935/job/49479065381', 'https://github.com/ursacomputing/crossbow/actions/runs/17427846935/job/49479065379', 'https://github.com/ursacomputing/crossbow/actions/runs/17427846935/job/49479065373', 'https://github.com/ursacomputing/crossbow/actions/runs/17427846935/job/49479065359', 'https://github.com/ursacomputing/crossbow/actions/runs/17427846935/job/49478993585']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17427844906/job/49478986684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427845722/job/49478989630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427845308/job/49478988006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427846186/job/49478991181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427846223/job/49478991311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427845134/job/49478987362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427846642/job/49478992647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427844064/job/49478984310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427845184/job/49478987422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427844419/job/49478985139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427845649/job/49478989307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427846346/job/49478991961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427845658/job/49478989409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427845372/job/49478988408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427845860/job/49478990115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427845667/job/49478989440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427844233/job/49478984608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427845287/job/49478987983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427844479/job/49478985308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427845210/job/49478987626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427845983/job/49478990558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427844755/job/49478986296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427844486/job/49478985273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427845373/job/49478988519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427846270/job/49478991380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427845966/job/49478990567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427845795/job/49478989841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427845213/job/49478987781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427844009/job/49478984071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17427845919/job/49478990365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-03-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,d80e6fff05d459fb826b9ae749e4f7b818f2cadf
