task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9523954692/job/26256189637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9523955234/job/26256192511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9523955052/job/26256191505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9523955426/job/26256193123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9523955312/job/26256192929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9523954937/job/26256191384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-15-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9523955484/job/26256193246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9523955430/job/26256193144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9523955289/job/26256192934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9523955767/job/26256211300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-15-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9523954919/job/26256191396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-15-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9523954642/job/26256189549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-15-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9523955658/job/26256211132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-15-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9523955173/job/26256192418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-15-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
