task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8245748807/job/22550332289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-12-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8245750131/job/22550339570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-12-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8245749125/job/22550333938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-12-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8245750255/job/22550340480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-12-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8245750422/job/22550340739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-12-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8245749630/job/22550336842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-12-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8245750333/job/22550340529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-12-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8245750427/job/22550340986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-12-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8245750528/job/22550341896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-12-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8245748698/job/22550331616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-12-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
