task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17175693933/job/48731251246'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17175693998/job/48731251351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17175693558/job/48731250469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17175693627/job/48731250598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17175693684/job/48731250736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17175694041/job/48731251432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17175693525/job/48731250471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17175693884/job/48731251126'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17175693842/job/48731251077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17175693601/job/48731250555'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17175693739/job/48731250836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17175693676/job/48731250709'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17175693528/job/48731250473'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17175693825/job/48731251034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17175693982/job/48731251324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17175694057/job/48731251476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17175693752/job/48731250852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17175693805/job/48731250979'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17175693930/job/48731251407'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17175693915/job/48731251192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17175694070/job/48731251484'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17175694082/job/48731251517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17175694010/job/48731251385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17175693669/job/48731250673'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17175693906/job/48731251159'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17175693858/job/48731251279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-23-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
