task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102193180/job/39500620244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102191950/job/39500612802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102192844/job/39500619854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102191787/job/39500612509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102192193/job/39500614607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102192082/job/39500610874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102193426/job/39500623397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102193152/job/39500622651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102193079/job/39500622574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102193263/job/39500620399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102192643/job/39500619561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102193655/job/39500623299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102191636/job/39500609127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102192490/job/39500619232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102193100/job/39500620258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
debian-trixie-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14102191537/job/39500608529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14102192487/job/39500619275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102192598/job/39500619549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/14102193250/job/39500617739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-27-0-github-python-sdist,github,{},python-sdist/github.yml,6fee049c816fc772baee9e4f3771e592bcb87c46
